-0.0311349 -0.0122235 -0.00601343
-0.0281864 -0.0239646 0.000958064
-0.0136732 -0.0330761 -0.0123872
-0.0217256 -0.0243469 -0.0133851
-0.0247573 -0.00883588 -0.00013049
-0.0130374 -0.0183861 -0.0136348
-0.0158039 -0.00976794 -0.0281639
-0.0137803 -0.0013091 -0.0352047
-0.0181347 0.00553099 -0.0235457
-0.00717647 0.0111038 -0.0251138
-0.00717647 0.0111038 -0.0251138
-0.00740106 0.0221316 -0.0343601
0.00227323 0.012954 -0.0246501
0.00227323 0.012954 -0.0246501
-0.00431072 0.00490276 -0.0195134
-0.0147831 0.0189286 -0.00817062
-0.0147831 0.0189286 -0.00817062
0.000101786 0.0166779 0.00520118
0.0088786 0.00303069 0.00128957
0.00907991 0.00347151 0.0151563
0.00907991 0.00347151 0.0151563
-0.00264596 0.01459 0.0105279
-0.00264596 0.01459 0.0105279
-0.0141 0.0181133 0.0144944
-0.007862 0.00925482 0.022113
-0.0163931 0.00416693 0.0108913
-0.0190297 -0.00832358 -0.000378854
-0.0263793 -0.017904 0.00405301
-0.0263793 -0.017904 0.00405301
-0.0263793 -0.017904 0.00405301
-0.0140356 -0.027132 0.000307674
-0.0140356 -0.027132 0.000307674
-0.0113188 -0.0132134 0.0135077
-0.0218065 -0.00150782 0.0266697
-0.0278902 -0.0152821 0.0274288
-0.028513 -0.014128 0.0410244
-0.0385624 -0.0286894 0.036284
-0.0385624 -0.0286894 0.036284
-0.0255595 -0.041161 0.0331557
-0.0364784 -0.0313403 0.0345766
-0.0253505 -0.0213395 0.019541
-0.0351524 -0.0369976 0.00788243
-0.0351524 -0.0369976 0.00788243
-0.0237788 -0.0309939 0.00860396
-0.0237788 -0.0309939 0.00860396
-0.0173789 -0.041016 0.00158916
-0.0173789 -0.041016 0.00158916
-0.0173789 -0.041016 0.00158916
-0.0132741 -0.0492914 -0.0124801
-0.0277752 -0.0514596 -0.00934988
-0.0222852 -0.0585339 -0.00942827
-0.0251641 -0.0486349 -0.0220856
-0.0288909 -0.0453146 -0.0318619
-0.0199857 -0.0485007 -0.025925
-0.03536 -0.0589544 -0.0202172
-0.0295161 -0.0573141 -0.00830107
-0.0364892 -0.0612285 -0.0154105
-0.0215445 -0.0489365 -0.0224833
-0.00803577 -0.0515045 -0.0142056
0.00282183 -0.0444467 -0.0145937
0.00282183 -0.0444467 -0.0145937
0.00282183 -0.0444467 -0.0145937
0.0131072 -0.0568677 -0.0100333
0.0131072 -0.0568677 -0.0100333
0.0228158 -0.0653778 -0.0098123
0.0310223 -0.0783101 -0.0154527
0.0186881 -0.0636959 -0.031277
0.0297686 -0.0785923 -0.0345656
0.014814 -0.0937701 -0.032384
0.0112753 -0.0869482 -0.0194987
0.0233794 -0.0966264 -0.0155129
0.0138689 -0.106281 -0.0170281
0.0268294 -0.1038 -0.0255134
0.0358745 -0.0901581 -0.0308996
0.0205101 -0.0987197 -0.0220635
0.0248539 -0.0857922 -0.0135278
0.0307646 -0.0888632 -0.00219098
0.0150177 -0.0886845 0.0114108
0.0150177 -0.0886845 0.0114108
0.00953303 -0.0796185 0.0266847
0.00595357 -0.09032 0.0267027
0.0132482 -0.0977044 0.0300164
0.0197423 -0.0931942 0.0359799
0.0288875 -0.100626 0.0238854
0.0229179 -0.0874619 0.0323095
0.0142014 -0.089446 0.028358
0.0182742 -0.0737896 0.0214619
0.0150754 -0.0649804 0.021616
0.00162821 -0.0643261 0.00870265
0.00577428 -0.0618111 0.0110344
0.012714 -0.0473563 0.0178561
0.0065787 -0.049787 0.00940414
0.0158425 -0.0458386 0.0164494
0.0231583 -0.0357634 0.0255588
0.00795617 -0.0361976 0.0166166
-0.000463059 -0.0397236 0.00643241
-0.010099 -0.0329607 0.0104567
-0.0063926 -0.0325381 0.024152
0.00934085 -0.0257108 0.0150112
0.0101383 -0.0328076 0.00194444
0.0033253 -0.0205228 0.00285199
-0.00897507 -0.0190617 0.0051251
-0.00897507 -0.0190617 0.0051251
-0.023832 -0.00484819 0.00708869
-0.0122432 -0.00923447 -0.00492269
-0.00155124 -0.00171891 -0.00332134
-0.00198138 0.00796902 0.000168966
-0.00360064 0.0140514 0.0125661
-0.0061066 0.0291469 0.00451461
-0.0111159 0.0136572 -0.00804724
-0.0139132 0.0229069 -0.00691114
-0.0244273 0.0105817 -0.00123579
-0.0225779 0.00910987 -0.0122483
-0.0115479 0.0171716 -0.00373197
0.0035497 0.0248669 0.000811183
-0.0102254 0.0141488 0.0104005
-0.0102254 0.0141488 0.0104005
-0.0102254 0.0141488 0.0104005
-0.00953444 0.00922774 -0.00323553
-0.00456057 0.00683696 0.0105399
-0.00456057 0.00683696 0.0105399
-0.0189637 0.0209153 0.00308037
-0.00814491 0.0236656 0.0105927
-0.0187492 0.0336805 -0.003041
-0.0154749 0.0261055 0.0117917
-0.0043057 0.0126286 0.00220257
-0.00160413 0.0212449 -0.0110346
-0.0110877 0.0157415 -0.0219899
-0.000253929 0.0135663 -0.01348
-0.000253929 0.0135663 -0.01348
-0.0036287 0.0027998 -0.0212147
-0.0100683 0.00541091 -0.0352054
-0.0233534 -0.00512845 -0.0256324
-0.031024 -0.0204954 -0.0390656
-0.031024 -0.0204954 -0.0390656
-0.0252082 -0.0190704 -0.0439643
-0.0248201 -0.00515155 -0.0464464
-0.0145612 -0.0111314 -0.0392455
-0.0288791 -0.00640907 -0.0373073
-0.0247869 0.00163837 -0.0221512
-0.0247869 0.00163837 -0.0221512
-0.013269 -0.0115262 -0.0197495
-0.0151734 -0.0205714 -0.00798243
-0.00563105 -0.0267078 -0.00577776
-0.00200158 -0.0340707 -0.0111221
0.0056927 -0.0354807 -0.000633711
0.0168948 -0.0329459 -0.00928179
0.0230137 -0.041027 0.00617789
0.0152776 -0.0544565 0.0162743
0.0249972 -0.039776 0.0148776
0.0389394 -0.027098 0.0246466
0.0389394 -0.027098 0.0246466
0.0306111 -0.0116211 0.0168613
0.0333194 -0.0203212 0.00828541
0.0453277 -0.0136648 0.00603289
0.0372002 -0.00786026 0.0156997
0.0492925 0.000651386 0.00207488
0.0586328 0.00819803 0.00897713
0.0592205 -0.00416321 0.00496208
0.0633139 0.00557102 0.0030567
0.0633139 0.00557102 0.0030567
0.0637795 0.0193811 -0.00981165
0.0637795 0.0193811 -0.00981165
0.0737764 0.0316858 0.00348736
0.0647176 0.0414266 0.0139725
0.0651595 0.0333345 -0.00131078
0.056001 0.0202361 0.000453285
0.0631204 0.0155865 -0.0108086
0.0631204 0.0155865 -0.0108086
0.048887 0.0105252 -0.018949
0.0375331 0.0108342 -0.0108591
0.0375331 0.0108342 -0.0108591
0.0384147 0.0144118 -0.0144647
0.0305238 0.00361116 -0.00190264
0.0410352 -0.00601293 -0.0148366
0.0339629 0.00262692 -0.00315232
0.0339629 0.00262692 -0.00315232
0.0392942 0.016749 -0.000737014
0.0392942 0.016749 -0.000737014
0.0349417 0.0149707 -0.0145038
0.0418721 0.0147665 -0.0218641
0.0286652 0.0180726 -0.0274774
0.0264062 0.020373 -0.0420943
0.0260159 0.0169649 -0.0351
0.0151096 0.0198034 -0.0275455
0.0151096 0.0198034 -0.0275455
0.00699196 0.0272947 -0.0121671
0.00647291 0.012424 -0.00772683
0.0183708 0.0173688 -0.00733711
0.0139589 0.0142918 -0.00599863
0.00507788 0.0134738 -0.00371508
-0.00849583 -0.00202867 0.0010973
-0.0115252 -0.00292979 -0.00278612
-0.0115252 -0.00292979 -0.00278612
-0.0115252 -0.00292979 -0.00278612
-0.0264347 0.00109377 -0.00498611
-0.0185901 0.0150565 0.009567
-0.0312812 0.021809 0.0112351
-0.0348958 0.0359296 0.0229984
-0.0373471 0.0503635 0.0115008
-0.0437567 0.0380221 0.0209622
-0.0323815 0.0493939 0.0298007
-0.0344637 0.0387414 0.0173238
-0.0298787 0.0412085 0.0117906
-0.0338044 0.0501933 -0.00383313
-0.0372371 0.0508646 -0.0143875
-0.0372371 0.0508646 -0.0143875
-0.0344178 0.0403038 -0.0207973
-0.0282022 0.0489037 -0.0193565
-0.0282022 0.0489037 -0.0193565
-0.0370373 0.0416951 -0.00662744
-0.023441 0.0455798 0.00615941
-0.0144793 0.0313542 0.0122763
-0.000427856 0.030509 0.000192952
0.014982 0.0318104 -0.0127657
0.0292968 0.0242038 -0.00371493
0.0292968 0.0242038 -0.00371493
0.0292968 0.0242038 -0.00371493
0.0292968 0.0242038 -0.00371493
0.035317 0.034185 -0.000724941
0.0334862 0.0371582 -0.0163449
0.032876 0.0411196 -0.0213045
0.032876 0.0411196 -0.0213045
0.0486358 0.0513497 -0.028869
0.0486358 0.0513497 -0.028869
0.0443518 0.0458206 -0.0292091
0.0382721 0.060151 -0.035937
0.0488129 0.0479555 -0.0203415
0.0428817 0.0519001 -0.0287725
0.055749 0.0378533 -0.0359004
0.0668814 0.0500485 -0.0397034
0.0581354 0.0459442 -0.0457115
0.0437835 0.0391111 -0.0597682
0.0418715 0.0273641 -0.0449179
0.0265674 0.0306827 -0.0514292
0.0185001 0.0290655 -0.0436811
0.0141147 0.0257592 -0.0446579
0.0231521 0.0358083 -0.0365452
0.00772596 0.0220557 -0.0362076
0.00772596 0.0220557 -0.0362076
-0.00543561 0.0364694 -0.0333449
-0.00171482 0.0460424 -0.0242535
-0.00171482 0.0460424 -0.0242535
-0.0173463 0.041427 -0.0360548
-0.00264606 0.0568594 -0.0287305
-0.0157474 0.0516009 -0.0134107
-0.0207611 0.0363656 -0.00434771
-0.0207611 0.0363656 -0.00434771
-0.0228674 0.028256 0.000283896
-0.0255383 0.0194001 0.016018
-0.0373258 0.0139797 0.00968622
-0.046308 0.0117825 0.0112248
-0.0587599 0.0118668 0.0227014
-0.046729 0.00875551 0.0331392
-0.0373697 0.0238562 0.0396319
-0.0324653 0.0218675 0.0470296
-0.0319451 0.031343 0.0589764
-0.0271911 0.0269964 0.0715558
-0.0271911 0.0269964 0.0715558
-0.0151873 0.025848 0.0872982
-0.0151873 0.025848 0.0872982
-0.0151873 0.025848 0.0872982
-0.0212926 0.0279412 0.0841264
-0.0195732 0.0180708 0.0823284
-0.0113453 0.0199445 0.0930861
-0.017224 0.0316516 0.105482
-0.013118 0.0350946 0.0995955
-0.013118 0.0350946 0.0995955
-0.007653 0.0219394 0.100107
-0.000601317 0.0148108 0.114208
-0.000510782 0.00019438 0.12898
-0.00902834 -0.00505296 0.114329
-0.013226 -0.00821734 0.104411
-0.0145484 0.00537067 0.0963386
-0.0135036 0.0106367 0.0996378
-0.0135036 0.0106367 0.0996378
-0.0110258 0.010764 0.101809
-0.0156071 0.0242947 0.0877214
-0.0156071 0.0242947 0.0877214
-0.0115642 0.0137243 0.0730084
0.00359543 0.0291512 0.0771728
-0.0113092 0.0180657 0.0718768
-0.0110078 0.0196642 0.0573137
-0.0110078 0.0196642 0.0573137
-0.0242818 0.0146844 0.0522742
-0.0399202 0.0267553 0.0600201
-0.0391379 0.018767 0.059269
-0.0539133 0.00733534 0.0565373
-0.0517356 0.010319 0.0473884
-0.0409814 0.0133046 0.0579348
-0.0409814 0.0133046 0.0579348
-0.0371314 -0.00233549 0.0447346
-0.0289647 -0.00343776 0.0345621
-0.0313683 -0.0110168 0.0198088
-0.036168 -0.0082392 0.00650843
-0.0222997 -0.00550214 -0.00628959
-0.0222997 -0.00550214 -0.00628959
-0.0247801 0.00372815 -0.0103308
-0.012311 0.00989936 -0.00647251
-0.0173621 0.0118348 -0.00393507
-0.00976299 0.0036966 -0.016101
-0.0186144 0.00816886 -0.014852
-0.00625964 0.000251273 -0.00803118
-0.00625964 0.000251273 -0.00803118
-0.00625964 0.000251273 -0.00803118
0.00654709 -0.000128457 -0.0194788
0.00986291 0.00640765 -0.0209962
0.0107652 -0.00525446 -0.0186085
0.00936851 -0.0131602 -0.0249173
0.025196 -0.0197628 -0.0254717
0.025196 -0.0197628 -0.0254717
0.040596 -0.0160382 -0.0269335
0.0306793 -0.00327753 -0.0155075
0.0306793 -0.00327753 -0.0155075
0.020502 -0.0146862 -0.0111009
0.00957287 -0.0180303 -0.0262377
0.00957287 -0.0180303 -0.0262377
0.00957287 -0.0180303 -0.0262377
-0.00551394 -0.0312476 -0.0283592
0.00646517 -0.0403455 -0.0382156
0.0010829 -0.0397014 -0.0315043
-0.00184794 -0.0493245 -0.0318817
0.00249692 -0.0346813 -0.0468006
0.00347994 -0.0420689 -0.054123
0.00273197 -0.0539554 -0.0532709
0.00496239 -0.0426529 -0.0647083
0.00496239 -0.0426529 -0.0647083
0.00303831 -0.0506149 -0.0611686
0.00450076 -0.0559193 -0.0750236
0.0155364 -0.0558056 -0.0873125
0.0182502 -0.0571622 -0.0759128
0.00412838 -0.0461971 -0.0785338
-0.00139631 -0.0390752 -0.0627297
0.00540815 -0.0291313 -0.0653769
0.0157444 -0.0291646 -0.0677255
0.0276441 -0.0169828 -0.0766547
0.0318734 -0.017968 -0.0725483
0.0265554 -0.0322605 -0.057878
0.012749 -0.0334051 -0.0635408
0.00474829 -0.0439049 -0.0496868
0.0160965 -0.0527176 -0.0474793
0.0308883 -0.0506003 -0.0444641
0.0308883 -0.0506003 -0.0444641
0.0256456 -0.0359847 -0.0378499
0.0219148 -0.0295056 -0.0227341
0.0234696 -0.0224108 -0.0169409
0.0169498 -0.0124228 -0.00164882
0.0169498 -0.0124228 -0.00164882
0.00351618 -0.0138972 -0.00207184
-0.00378414 0.000131449 -0.0116875
-3.44102e-05 -0.0014046 -0.00418416
-3.44102e-05 -0.0014046 -0.00418416
-3.44102e-05 -0.0014046 -0.00418416
-3.44102e-05 -0.0014046 -0.00418416
0.00426604 0.0110798 -0.0100667
0.00460252 0.00889146 0.00425972
0.00463737 0.0062475 0.00105077
0.00855266 -0.00555681 -0.00850073
0.00438606 -0.0131541 -0.0209952
0.00438606 -0.0131541 -0.0209952
0.0110817 -0.00368967 -0.0282905
0.00121848 0.00369959 -0.0242479
0.0147911 -0.00303999 -0.0346657
0.0113364 -0.0057222 -0.0365129
-0.0022635 0.00210589 -0.0300133
-0.0022635 0.00210589 -0.0300133
-0.0147486 0.0123774 -0.0317276
-0.027349 -0.00337938 -0.0269969
-0.0135187 -0.00772687 -0.0189573
-0.0024733 -0.00543393 -0.0176947
0.0100863 -0.0139628 -0.0131553
0.0100863 -0.0139628 -0.0131553
0.0100863 -0.0139628 -0.0131553
0.000603124 -0.0225747 -0.019412
0.0161739 -0.0119068 -0.0237034
0.0195778 -0.00477182 -0.0167054
0.0219219 -0.0111479 -0.00763992
0.0141441 0.0019099 -0.0186533
0.0155988 0.0106116 -0.0139349
0.0155988 0.0106116 -0.0139349
0.0182114 0.0159946 -0.0229416
0.0312318 0.0260254 -0.0163966
0.0312318 0.0260254 -0.0163966
0.0241885 0.0147006 -0.0174454
0.0241885 0.0147006 -0.0174454
0.0325806 0.000981436 -0.0302759
0.0289293 -0.00104961 -0.0255243
0.02924 -0.00560412 -0.0156373
0.02924 -0.00560412 -0.0156373
0.0323383 -0.0163962 -0.0131769
0.0323383 -0.0163962 -0.0131769
0.0323383 -0.0163962 -0.0131769
0.0403686 -0.031924 -0.0144333
0.041905 -0.0197458 -0.0297906
0.0544668 -0.0205617 -0.0423378
0.0388636 -0.00569258 -0.0456555
0.0389057 0.00986683 -0.0557189
0.0530134 0.0192848 -0.0470324
0.0530134 0.0192848 -0.0470324
0.0636394 0.012936 -0.0411557
0.0636394 0.012936 -0.0411557
0.0742736 0.00563886 -0.0362255
0.0742736 0.00563886 -0.0362255
0.0602591 0.00688512 -0.0261367
0.0580195 -0.00412278 -0.0190055
0.0721008 0.00571718 -0.0135207
0.0629195 -0.000855114 -0.0169465
0.0618907 0.0148933 -0.0159609
0.0474547 0.0178051 -0.0161066
0.0582266 0.0254814 -0.0138878
0.0457803 0.0215292 -0.022588
0.0582598 0.0197328 -0.0164349
0.0465774 0.00870919 -0.0127957
0.0610251 0.0198786 -0.0059659
0.0602987 0.0350879 -0.0154219
0.0515687 0.0474109 -0.00268216
0.0514514 0.0555225 0.00372091
0.0369147 0.054112 -0.00348974
0.0369147 0.054112 -0.00348974
0.0315831 0.0414176 -0.00062906
0.0315831 0.0414176 -0.00062906
0.0361751 0.0312422 0.0143733
0.0376867 0.0353765 -0.000896964
0.0376867 0.0353765 -0.000896964
0.0376867 0.0353765 -0.000896964
0.0268772 0.0492987 0.000642962
0.0287628 0.0552884 -0.0123853
0.0323622 0.0482501 -0.0114432
0.0321977 0.0605709 0.000775058
0.0321977 0.0605709 0.000775058
0.0321977 0.0605709 0.000775058
0.0361174 0.0540686 0.00879564
0.048641 0.0536037 -0.00536447
0.04555 0.0556152 0.00248187
0.0359002 0.0678741 0.00638684
0.0359002 0.0678741 0.00638684
0.0363293 0.0611129 -0.00430374
0.0216898 0.0474299 0.00220736
0.00906599 0.0423884 0.0145062
0.00121778 0.0458484 0.00501755
0.00175569 0.0572054 0.00828354
-0.00033063 0.0690382 0.0233379
-0.012616 0.0748011 0.0300448
-0.0095445 0.0636436 0.0199249
-0.0159729 0.0547234 0.0111671
-0.0175973 0.0652729 0.021641
-0.00957571 0.0774814 0.0237169
-0.00957571 0.0774814 0.0237169
-0.0114474 0.0822834 0.0285282
-0.00152122 0.0697475 0.021066
-0.0040627 0.0572343 0.0187431
-0.0040627 0.0572343 0.0187431
-0.0040627 0.0572343 0.0187431
0.00364132 0.0441078 0.00810555
0.00364132 0.0441078 0.00810555
0.005689 0.0356404 0.0206793
0.0122138 0.0241363 0.0180014
0.0169546 0.0301939 0.00433943
0.0150784 0.0414007 0.00484071
0.0204122 0.052391 0.00935348
0.0113872 0.0401431 0.00617134
0.00155562 0.0489535 0.0154195
0.00155562 0.0489535 0.0154195
0.0067046 0.0420248 0.00156584
0.0111623 0.0454609 -0.00739805
0.0177839 0.0332146 -0.00179631
0.0079071 0.0372393 -0.00848964
0.00296928 0.0372481 -0.0224822
0.00296928 0.0372481 -0.0224822
-0.00477282 0.0411364 -0.0286496
-0.0152273 0.0529479 -0.0184833
-0.00795355 0.0604323 -0.0273931
-0.00795355 0.0604323 -0.0273931
-0.0160691 0.0549809 -0.0256044
-0.0160691 0.0549809 -0.0256044
-0.00435803 0.0478964 -0.040054
-6.64244e-05 0.0496265 -0.0465088
-0.0111535 0.0440658 -0.0599109
-0.0138577 0.0333213 -0.047589
-0.00893546 0.0381429 -0.0524328
0.00601045 0.046947 -0.0518907
0.00577305 0.0599633 -0.0664844
-0.00174174 0.0588643 -0.0703249
-0.0130966 0.0459291 -0.0859437
-0.00509417 0.0380322 -0.0837639
0.00739054 0.0520601 -0.0849855
0.00739054 0.0520601 -0.0849855
0.0195904 0.0394353 -0.0715826
0.0345398 0.0503891 -0.0730684
0.0345398 0.0503891 -0.0730684
0.0472035 0.0469217 -0.076617
0.0485668 0.0572668 -0.084625
0.0486463 0.049803 -0.0812696
0.0486463 0.049803 -0.0812696
0.0553614 0.0374699 -0.0791536
0.0573673 0.0273117 -0.0692978
0.0571039 0.0393158 -0.0697295
0.0465475 0.0535613 -0.0676685
0.0319818 0.052129 -0.0793609
0.0226654 0.0518498 -0.0750331
0.0159521 0.0388643 -0.0598654
0.0195959 0.0242939 -0.061364
0.0141477 0.0183213 -0.0469906
0.0141477 0.0183213 -0.0469906
0.0141477 0.0183213 -0.0469906
0.0183191 0.0138999 -0.0575579
0.0110993 0.0195922 -0.0582769
0.0172046 0.0215057 -0.0491765
0.0150534 0.0332726 -0.0544388
0.0150534 0.0332726 -0.0544388
0.0299315 0.0372701 -0.0435223
0.0299315 0.0372701 -0.0435223
0.0332691 0.0365803 -0.032593
0.021402 0.0376808 -0.0298793
0.0353438 0.0267553 -0.0394949
0.0197955 0.0276308 -0.0304616
0.0144124 0.0200635 -0.0242128
0.0247651 0.0174345 -0.0135215
0.0247651 0.0174345 -0.0135215
0.0145982 0.0296941 -0.027122
0.00658731 0.0190356 -0.038548
0.0138621 0.0116367 -0.0380031
0.0149978 0.0230514 -0.0357792
0.00281409 0.0141856 -0.0236788
0.00982024 0.0217519 -0.0285302
0.00720448 0.018295 -0.0367663
0.00522092 0.0191518 -0.0343552
0.0118059 0.00465849 -0.0305381
0.0275224 -0.0034959 -0.0218957
0.0287982 0.00177572 -0.0154449
0.0327071 -0.0125498 -0.00417072
0.0231386 -0.0137698 -0.00678098
0.0253055 -0.000286803 -0.0103992
0.0322082 -0.00339196 -0.00850635
0.0329011 -0.0123393 0.00584351
0.0252609 -0.0206603 0.00255877
0.0275523 -0.0167017 0.00085312
0.0275523 -0.0167017 0.00085312
0.0138076 -0.0214555 0.00545739
0.00859454 -0.0224135 0.0115945
0.00584982 -0.0301905 0.0164054
0.00448944 -0.0360149 0.0120955
-0.00788344 -0.0324907 0.0260178
-0.0177307 -0.0407912 0.03612
-0.0251378 -0.0322467 0.044023
-0.0251378 -0.0322467 0.044023
-0.0395658 -0.0257142 0.0573674
-0.0413632 -0.0138627 0.0570604
-0.0399046 -0.0286038 0.0717532
-0.0399046 -0.0286038 0.0717532
-0.0362113 -0.0175066 0.0633826
-0.0338026 -0.0296563 0.0706775
-0.0400196 -0.0359292 0.058105
-0.0324336 -0.0347731 0.0471248
-0.0284004 -0.0199094 0.0506987
-0.0183377 -0.0245042 0.0517826
-0.0318219 -0.014751 0.0560389
-0.0435151 -0.0298971 0.0486476
-0.0541739 -0.0244675 0.0588172
-0.0541739 -0.0244675 0.0588172
-0.0602439 -0.0281749 0.0469439
-0.0472867 -0.0208334 0.0478842
-0.0392128 -0.0323587 0.0529347
-0.0539926 -0.0224161 0.0463713
-0.0422853 -0.0129476 0.05795
-0.0552573 -0.0190498 0.0430959
-0.0550564 -0.0147413 0.0339583
-0.0614289 -0.0137129 0.0324314
-0.0586419 0.000891968 0.0268009
-0.0488796 -0.00431478 0.0266586
-0.058562 0.0104955 0.0394723
-0.0586917 0.00885577 0.030353
-0.0615405 -0.000141819 0.0450495
-0.0757066 0.000791924 0.0573771
-0.0913898 -0.00976845 0.0488062
-0.0991196 -0.0165767 0.0643211
-0.0862393 -0.00738951 0.0652472
-0.089372 -0.00448 0.0654501
-0.0914899 -0.0202327 0.0731913
-0.0925694 -0.022773 0.0804473
-0.0798822 -0.0340345 0.0770525
-0.0798822 -0.0340345 0.0770525
-0.0682099 -0.0476143 0.0801555
-0.058591 -0.0459084 0.0745973
-0.0576917 -0.0336135 0.0776811
-0.0603001 -0.0427116 0.0857785
-0.0578847 -0.0276334 0.0753075
-0.0700791 -0.0238077 0.0665175
-0.0737719 -0.0115176 0.062256
-0.0811719 -0.0258273 0.0716217
-0.0970294 -0.0221265 0.0832822
-0.0970294 -0.0221265 0.0832822
-0.0932614 -0.007859 0.0888009
-0.0923458 0.00345357 0.0944733
-0.104041 0.0161406 0.102968
-0.0952336 0.0231172 0.101634
-0.100292 0.0308887 0.0889754
-0.0991061 0.0264325 0.0737787
-0.0905518 0.0172054 0.0702036
-0.0981418 0.00602272 0.0549223
-0.0962025 -0.00367052 0.0681402
-0.0890054 -0.00709715 0.0621048
-0.0732528 -0.0137046 0.0579236
-0.0769207 -0.000456004 0.0726748
-0.0614085 -0.00274767 0.0883045
-0.0582557 -0.015692 0.103772
-0.0591064 -0.0229506 0.103995
-0.0735079 -0.0120605 0.0904471
-0.0735079 -0.0120605 0.0904471
-0.0782168 -0.0115015 0.0798275
-0.0893764 -0.0150132 0.074779
-0.0765682 -0.00497466 0.0706094
-0.0734153 -0.00340786 0.076547
-0.0717817 0.00517186 0.0791259
-0.0678331 0.0201127 0.0902955
-0.0671937 0.0102297 0.0869253
-0.0532297 0.00552897 0.0734829
-0.056103 0.00255723 0.0845919
-0.0595674 0.00159553 0.0687579
-0.0595674 0.00159553 0.0687579
-0.0655457 -0.0142457 0.071205
-0.0772401 -0.029778 0.0858195
-0.0909015 -0.0406543 0.0807731
-0.0986831 -0.0333458 0.0942063
-0.10209 -0.0453306 0.0927542
-0.0997329 -0.0464097 0.0800817
-0.114631 -0.0621994 0.07362
-0.105313 -0.0722996 0.0673973
-0.110429 -0.075877 0.0626507
-0.110823 -0.0886446 0.0586012
-0.10754 -0.102809 0.0629542
-0.119037 -0.0953526 0.0665971
-0.131185 -0.0920821 0.0644777
-0.128581 -0.0816636 0.0680249
-0.125392 -0.0771358 0.0772544
-0.117136 -0.0911918 0.0735963
-0.13172 -0.101951 0.0611122
-0.128629 -0.105676 0.0621227
-0.128629 -0.105676 0.0621227
-0.136022 -0.114585 0.0748678
-0.146985 -0.109625 0.0681414
-0.143781 -0.0959086 0.0728923
-0.139205 -0.0838591 0.057757
-0.137366 -0.0914047 0.0578472
-0.149805 -0.0878993 0.0444033
-0.147557 -0.0979645 0.0341282
-0.136473 -0.106462 0.0295888
-0.121884 -0.11742 0.0346385
-0.128567 -0.120949 0.0483213
-0.125345 -0.121231 0.0390713
-0.135354 -0.12002 0.0408366
-0.130772 -0.109842 0.0327393
-0.130772 -0.109842 0.0327393
-0.145399 -0.121466 0.0308471
-0.140261 -0.124543 0.0441287
-0.132792 -0.119466 0.034808
-0.133787 -0.119765 0.0237227
-0.125747 -0.127725 0.0158217
-0.116791 -0.135265 0.0143904
-0.116791 -0.135265 0.0143904
-0.118283 -0.141537 0.0241094
-0.122425 -0.144748 0.032624
-0.127984 -0.148464 0.0351879
-0.139825 -0.15837 0.0287592
-0.127721 -0.161165 0.036479
-0.129689 -0.169578 0.0347041
-0.143532 -0.165757 0.0367811
-0.130629 -0.170212 0.0526185
-0.130629 -0.170212 0.0526185
-0.129438 -0.160854 0.0439331
-0.144989 -0.146077 0.0324359
-0.154057 -0.143147 0.0174548
-0.165968 -0.128407 0.0292129
-0.162916 -0.121714 0.0362297
-0.170259 -0.120883 0.0437039
-0.167793 -0.129631 0.0369538
-0.170808 -0.143715 0.0514193
-0.181887 -0.136742 0.044577
-0.177657 -0.150909 0.0481646
-0.165202 -0.149973 0.0358504
-0.173365 -0.150718 0.031387
-0.163365 -0.144517 0.0469211
-0.157002 -0.150554 0.0357443
-0.152041 -0.153743 0.0426302
-0.15014 -0.15036 0.0395572
-0.155366 -0.141025 0.036366
-0.146333 -0.128876 0.0296078
-0.16039 -0.116016 0.0163515
-0.145149 -0.12394 0.0234988
