-0.238096 0.166941 0.429429
-0.232859 0.176916 0.434334
-0.228336 0.169823 0.445674
-0.234073 0.173985 0.445808
-0.234073 0.173985 0.445808
-0.239809 0.150342 0.462328
-0.254697 0.171317 0.452627
-0.273869 0.191081 0.472987
-0.294881 0.191661 0.450403
-0.315762 0.200714 0.433936
-0.314657 0.204191 0.431718
-0.299769 0.209138 0.455714
-0.303668 0.18754 0.442932
-0.323533 0.176522 0.466521
-0.328264 0.172689 0.456349
-0.353828 0.182398 0.446047
-0.341692 0.205438 0.465266
-0.358197 0.219821 0.48981
-0.342484 0.216822 0.50863
-0.348242 0.223098 0.501168
-0.367133 0.200908 0.488254
-0.344018 0.193602 0.472783
-0.360021 0.191607 0.454186
-0.33675 0.21466 0.447483
-0.358785 0.215901 0.450956
-0.371253 0.227786 0.460224
-0.374712 0.242637 0.472881
-0.356249 0.262969 0.465032
-0.336269 0.244234 0.461803
-0.337866 0.245438 0.445714
-0.332504 0.239502 0.437556
-0.332504 0.239502 0.437556
-0.341672 0.248906 0.447355
-0.317016 0.233681 0.471369
-0.310665 0.220968 0.46529
-0.306405 0.242681 0.459067
-0.306428 0.217762 0.453459
-0.322912 0.232896 0.450956
-0.298503 0.241584 0.44641
-0.305609 0.243515 0.46381
-0.326049 0.241231 0.462069
-0.342069 0.2257 0.481743
-0.340426 0.249627 0.458235
-0.351613 0.252135 0.480682
-0.360695 0.249341 0.494615
-0.35677 0.264081 0.491103
-0.342261 0.285367 0.481122
-0.342809 0.280348 0.470779
-0.323306 0.300156 0.468466
-0.347525 0.322194 0.48374
-0.328287 0.328025 0.475432
-0.354137 0.315594 0.493097
-0.354137 0.315594 0.493097
-0.336928 0.33181 0.506861
-0.316976 0.306331 0.531987
-0.299369 0.300862 0.531049
-0.309445 0.321638 0.543943
-0.323111 0.301942 0.546107
-0.329484 0.297328 0.571877
-0.307763 0.284408 0.554112
-0.309472 0.289664 0.540928
-0.309472 0.289664 0.540928
-0.319559 0.268855 0.536594
-0.315758 0.287795 0.548747
-0.301561 0.291409 0.560861
-0.301561 0.291409 0.560861
-0.283557 0.302906 0.577311
-0.303777 0.297905 0.573092
-0.294477 0.304459 0.551794
-0.319496 0.293081 0.534571
-0.318628 0.274439 0.553084
-0.309223 0.28075 0.569326
-0.308056 0.288541 0.565918
-0.293395 0.312736 0.544316
-0.277094 0.335121 0.567926
-0.28587 0.347417 0.574724
-0.266623 0.343263 0.569269
-0.268607 0.329708 0.577417
-0.244504 0.347005 0.595876
-0.230534 0.356271 0.609897
-0.227246 0.37877 0.619597
-0.227246 0.37877 0.619597
-0.202705 0.395439 0.62614
-0.206334 0.395896 0.634482
-0.230325 0.420521 0.639873
-0.220005 0.433152 0.631453
-0.213939 0.438214 0.644244
-0.222397 0.452131 0.628194
-0.222397 0.452131 0.628194
-0.230831 0.47437 0.610088
-0.213201 0.484823 0.607634
-0.213201 0.484823 0.607634
-0.19941 0.4727 0.611982
-0.183743 0.480437 0.589451
-0.185105 0.487525 0.564837
-0.170642 0.478795 0.54084
-0.154647 0.485598 0.543925
-0.180728 0.490231 0.532311
-0.201548 0.477547 0.524389
-0.225695 0.456111 0.527751
-0.216068 0.458291 0.521232
-0.216068 0.458291 0.521232
-0.214734 0.464103 0.547239
-0.212883 0.460782 0.532561
-0.190679 0.451417 0.550532
-0.190679 0.451417 0.550532
-0.211735 0.447927 0.525684
-0.185297 0.437578 0.525964
-0.186817 0.425385 0.502012
-0.199485 0.414701 0.494018
-0.194576 0.389981 0.481891
-0.180761 0.368474 0.507144
-0.180761 0.368474 0.507144
-0.161711 0.37323 0.490485
-0.16983 0.373448 0.483392
-0.151927 0.381342 0.47066
-0.159236 0.369392 0.459504
-0.156086 0.361721 0.45485
-0.13354 0.367208 0.476377
-0.13354 0.367208 0.476377
-0.109978 0.387496 0.475886
-0.0990659 0.381485 0.484549
-0.0869087 0.378157 0.499303
-0.0794006 0.37327 0.488009
-0.102572 0.371041 0.504841
-0.0876884 0.362467 0.482012
-0.0993578 0.349285 0.501432
-0.107949 0.374244 0.515037
-0.113271 0.382922 0.494402
-0.13484 0.37607 0.520444
-0.148452 0.389976 0.511659
-0.173804 0.408923 0.515505
-0.191032 0.385979 0.540562
-0.182009 0.36754 0.550492
-0.182009 0.36754 0.550492
-0.187505 0.386701 0.533438
-0.183996 0.382842 0.53507
-0.194285 0.405322 0.519158
-0.172203 0.401035 0.504428
-0.175043 0.406994 0.484848
-0.173798 0.401639 0.483047
-0.199869 0.411923 0.466453
-0.181665 0.416463 0.467885
-0.181665 0.416463 0.467885
-0.207151 0.41128 0.461131
-0.231478 0.423501 0.461873
-0.243987 0.435174 0.483987
-0.219609 0.453262 0.469368
-0.217752 0.442328 0.482355
-0.229043 0.446815 0.506816
-0.229043 0.446815 0.506816
-0.217519 0.442494 0.498447
-0.238387 0.45468 0.480694
-0.239974 0.480942 0.506768
-0.254363 0.457904 0.504999
-0.231955 0.48026 0.495438
-0.25188 0.467337 0.473264
-0.242923 0.445747 0.488797
-0.223076 0.460141 0.470277
-0.216028 0.449146 0.475348
-0.211502 0.45865 0.467428
-0.203703 0.433329 0.481535
-0.203252 0.412322 0.457503
-0.183094 0.400043 0.467079
-0.187195 0.418401 0.446317
-0.187195 0.418401 0.446317
-0.190333 0.442223 0.423839
-0.189455 0.420514 0.428153
-0.169582 0.401924 0.402843
-0.171591 0.40389 0.400687
-0.149949 0.427493 0.388713
-0.16251 0.422497 0.372397
-0.181802 0.441988 0.364253
-0.205106 0.42837 0.369444
-0.20414 0.419322 0.382812
-0.20414 0.419322 0.382812
-0.183741 0.427874 0.397428
-0.205605 0.410004 0.418946
-0.213467 0.407597 0.421214
-0.218383 0.419578 0.409323
-0.230275 0.446018 0.43502
-0.239587 0.446426 0.45931
-0.231339 0.437331 0.476473
-0.208596 0.437872 0.497085
-0.186519 0.438558 0.479658
-0.201366 0.453745 0.457444
-0.220344 0.473574 0.435648
-0.224774 0.486897 0.452358
-0.217277 0.505381 0.430823
-0.199532 0.514354 0.424505
-0.220343 0.506428 0.435447
-0.200036 0.494989 0.451788
-0.2151 0.487726 0.44515
-0.215267 0.500344 0.422541
-0.215267 0.500344 0.422541
-0.21491 0.487267 0.430638
-0.21491 0.487267 0.430638
-0.214719 0.462242 0.413773
-0.211008 0.469162 0.438674
-0.213192 0.461239 0.413923
-0.21799 0.457341 0.432531
-0.233131 0.439526 0.414587
-0.228044 0.427496 0.420582
-0.206881 0.406632 0.42696
-0.201431 0.392063 0.412165
-0.182022 0.371232 0.396444
-0.174123 0.381625 0.422069
-0.16357 0.387071 0.436848
-0.173473 0.382636 0.418123
-0.151148 0.368539 0.406476
-0.146812 0.375922 0.428138
-0.128778 0.369384 0.410196
-0.1543 0.381023 0.393172
-0.170265 0.375856 0.373934
-0.170265 0.375856 0.373934
-0.18563 0.391086 0.389273
-0.195095 0.396627 0.372925
-0.188895 0.39646 0.387605
-0.188895 0.39646 0.387605
-0.211345 0.412527 0.377218
-0.190684 0.420037 0.369887
-0.190684 0.420037 0.369887
-0.207275 0.396315 0.375686
-0.184549 0.421478 0.353789
-0.210894 0.43608 0.3776
-0.235318 0.461128 0.352175
-0.211052 0.474968 0.364712
-0.234917 0.479348 0.351024
-0.216774 0.505064 0.373274
-0.215624 0.522225 0.386545
-0.240232 0.51425 0.388836
-0.25017 0.517817 0.387288
-0.256616 0.513269 0.395248
-0.277245 0.510834 0.385368
-0.282667 0.526522 0.368535
-0.298861 0.508285 0.387734
-0.300044 0.517345 0.370823
-0.28582 0.516467 0.387459
-0.284898 0.532485 0.361591
-0.27071 0.51723 0.37858
-0.251086 0.504008 0.372727
-0.237679 0.52276 0.383663
-0.222638 0.538639 0.401792
-0.196599 0.542265 0.398114
-0.219802 0.521312 0.410007
-0.204645 0.517537 0.389843
-0.183082 0.509462 0.397598
-0.161367 0.490895 0.405585
-0.139677 0.477632 0.404282
-0.157188 0.475534 0.403321
-0.180456 0.486228 0.405422
-0.155548 0.507035 0.38328
-0.156388 0.492133 0.392885
-0.166092 0.466131 0.392486
-0.175987 0.450647 0.390862
-0.152178 0.461796 0.39161
-0.135934 0.449248 0.391949
-0.1483 0.445031 0.398831
-0.171658 0.45988 0.397633
-0.172667 0.442612 0.373356
-0.187043 0.422109 0.395888
-0.180869 0.441924 0.393865
-0.169079 0.415896 0.397581
-0.162415 0.44023 0.403432
-0.162415 0.44023 0.403432
-0.179907 0.464044 0.389573
-0.154122 0.485686 0.378148
-0.129303 0.48215 0.367791
-0.141457 0.486247 0.363314
-0.124754 0.495216 0.33886
-0.145135 0.51133 0.331263
-0.158061 0.527143 0.327481
-0.147084 0.54021 0.316911
-0.138041 0.53294 0.319392
-0.125534 0.524773 0.310424
-0.125328 0.518059 0.290149
-0.120576 0.501378 0.28549
-0.127847 0.524817 0.305738
-0.111816 0.540543 0.295356
-0.0911339 0.527564 0.291103
-0.113949 0.532429 0.28165
-0.133085 0.519743 0.280172
-0.14273 0.507409 0.296232
-0.139591 0.511044 0.314351
-0.151526 0.492283 0.338744
-0.176844 0.496579 0.337421
-0.190902 0.498518 0.330061
-0.20952 0.478071 0.332924
-0.226127 0.481337 0.336589
-0.215906 0.455594 0.340618
-0.213142 0.449096 0.352905
-0.213727 0.433847 0.365854
-0.235669 0.454998 0.374914
-0.221015 0.473319 0.398105
-0.220546 0.454854 0.419056
-0.244276 0.459605 0.399949
-0.256152 0.471516 0.392083
-0.256152 0.471516 0.392083
-0.231219 0.48441 0.389208
-0.218855 0.497128 0.407264
-0.203481 0.487609 0.411079
-0.197496 0.487782 0.408361
-0.220962 0.489693 0.40282
-0.23732 0.478922 0.403148
-0.232214 0.470225 0.381491
-0.224657 0.491381 0.383387
-0.207342 0.492076 0.398681
-0.201284 0.468993 0.388765
-0.197428 0.470292 0.395681
-0.201907 0.467447 0.398404
-0.223464 0.470126 0.42464
-0.216229 0.466168 0.403214
-0.236388 0.448823 0.416368
-0.230512 0.429613 0.440636
-0.230512 0.429613 0.440636
-0.228022 0.430013 0.464216
-0.234315 0.435721 0.457064
-0.248969 0.448566 0.448929
-0.23541 0.424452 0.442598
-0.240998 0.437846 0.418366
-0.257243 0.418463 0.425818
-0.2747 0.441365 0.4191
-0.280139 0.435622 0.433551
-0.269715 0.414463 0.449064
-0.28412 0.39208 0.471075
-0.272561 0.369675 0.459911
-0.290802 0.344438 0.462778
-0.280457 0.363228 0.472908
-0.280695 0.340417 0.459426
-0.278789 0.359655 0.452704
-0.258583 0.376816 0.440951
-0.260882 0.369268 0.446398
-0.281071 0.367303 0.469366
-0.297473 0.351175 0.462029
-0.274339 0.346841 0.467412
-0.293346 0.359278 0.462411
-0.280288 0.377588 0.481913
-0.258595 0.366879 0.499686
-0.269722 0.391189 0.504251
-0.260343 0.383148 0.512057
-0.257542 0.380308 0.520975
-0.271202 0.362507 0.522428
-0.272932 0.376856 0.529494
-0.267881 0.402297 0.540894
-0.269273 0.42221 0.534016
-0.258252 0.404014 0.552209
-0.258252 0.404014 0.552209
-0.266968 0.403162 0.543482
-0.27469 0.423292 0.558267
-0.27469 0.423292 0.558267
-0.27469 0.423292 0.558267
-0.257057 0.423421 0.543058
-0.260113 0.433912 0.544385
-0.254616 0.440169 0.51985
-0.265906 0.449944 0.526123
-0.280228 0.4353 0.522242
-0.25625 0.427003 0.524899
-0.230394 0.418633 0.526512
-0.23522 0.400233 0.540873
-0.23522 0.400233 0.540873
-0.246254 0.417126 0.518727
-0.272509 0.404065 0.529722
-0.272727 0.410002 0.521776
-0.272727 0.410002 0.521776
-0.288226 0.397903 0.517659
-0.267623 0.399968 0.500781
-0.286997 0.407373 0.523572
-0.264682 0.424666 0.501618
-0.271659 0.439395 0.478396
-0.256916 0.43768 0.45452
-0.283232 0.411287 0.471548
-0.282458 0.433435 0.480157
-0.292326 0.42555 0.45742
-0.302238 0.41278 0.481781
-0.287035 0.423704 0.499821
-0.275312 0.398757 0.50613
-0.259502 0.390996 0.503802
-0.235857 0.371635 0.487498
-0.228101 0.38432 0.469508
-0.251771 0.405764 0.448749
-0.251771 0.405764 0.448749
-0.250606 0.425812 0.426329
-0.235347 0.443584 0.403302
-0.238018 0.448388 0.416389
-0.241773 0.473961 0.395124
-0.237763 0.489234 0.379208
-0.231791 0.506618 0.36962
-0.226125 0.508404 0.350212
-0.226125 0.508404 0.350212
-0.234343 0.522358 0.368704
-0.245284 0.520061 0.387499
-0.24814 0.501255 0.383572
-0.252526 0.517819 0.367374
-0.256388 0.538603 0.380941
-0.256388 0.538603 0.380941
-0.270606 0.558143 0.398678
-0.290658 0.561485 0.394144
-0.302068 0.561835 0.385792
-0.325838 0.567967 0.376933
-0.311457 0.580704 0.39254
-0.2853 0.569096 0.407433
-0.268832 0.558682 0.39087
-0.249553 0.558777 0.383814
-0.243801 0.549483 0.361781
-0.247494 0.529439 0.339004
-0.247494 0.529439 0.339004
-0.255632 0.51253 0.3475
-0.269782 0.522683 0.372778
-0.286568 0.543195 0.356716
-0.273376 0.533727 0.352
-0.275626 0.553756 0.357611
-0.275626 0.553756 0.357611
-0.293827 0.531834 0.375102
-0.289739 0.553018 0.355976
-0.315353 0.550837 0.377181
-0.31032 0.543115 0.395466
-0.331141 0.552797 0.396728
-0.312343 0.551346 0.406836
-0.312291 0.574725 0.433195
-0.286729 0.598987 0.433007
-0.310207 0.588244 0.42761
-0.31532 0.606572 0.438152
-0.310244 0.626322 0.462685
-0.327065 0.61683 0.448432
-0.303322 0.594145 0.47363
-0.310527 0.59502 0.468204
-0.321131 0.590139 0.471971
-0.30862 0.601551 0.46055
-0.287196 0.622472 0.454559
-0.307591 0.607889 0.472209
-0.290986 0.619191 0.466865
-0.265444 0.596689 0.455502
-0.261937 0.614591 0.436694
-0.26637 0.592703 0.442474
-0.253838 0.587959 0.424403
-0.253838 0.587959 0.424403
-0.242972 0.593806 0.402785
-0.240385 0.601135 0.412937
-0.222907 0.58048 0.420282
-0.218911 0.595835 0.425772
-0.228803 0.608418 0.407566
-0.249896 0.626508 0.388858
-0.249896 0.626508 0.388858
-0.23809 0.605197 0.410269
-0.234938 0.629839 0.411286
-0.225878 0.646172 0.40048
-0.204012 0.627406 0.413773
-0.205138 0.636836 0.404165
-0.205138 0.636836 0.404165
-0.188488 0.612699 0.40822
-0.166708 0.622089 0.416496
-0.155553 0.62873 0.4134
-0.143563 0.630785 0.40489
-0.140026 0.638549 0.417167
-0.13731 0.639176 0.430846
-0.159527 0.614843 0.439882
-0.159527 0.614843 0.439882
-0.172358 0.591015 0.460872
-0.167392 0.592091 0.466837
-0.179801 0.585724 0.461208
-0.201647 0.563876 0.454591
-0.214932 0.555056 0.44449
-0.219788 0.542219 0.425667
-0.1936 0.516949 0.427549
-0.205791 0.526275 0.428794
-0.188034 0.521157 0.45072
-0.163805 0.544707 0.464301
-0.148446 0.549155 0.485137
-0.149247 0.534316 0.475852
-0.149247 0.534316 0.475852
-0.12409 0.51016 0.465055
-0.118491 0.534437 0.44025
-0.118491 0.534437 0.44025
-0.118491 0.534437 0.44025
-0.105001 0.52393 0.463285
-0.127933 0.532896 0.441087
-0.142005 0.524794 0.440824
-0.122791 0.506568 0.435069
-0.133533 0.525318 0.425728
-0.127493 0.506275 0.436649
-0.105957 0.488674 0.433687
-0.0932071 0.476309 0.441928
-0.0764972 0.468698 0.453848
-0.0764972 0.468698 0.453848
-0.079117 0.488788 0.454871
-0.0939269 0.466452 0.458492
-0.0823875 0.457469 0.481806
-0.0710376 0.476916 0.49913
-0.0449258 0.476834 0.509492
-0.0215358 0.453668 0.509074
-0.0122379 0.476535 0.507923
0.00247653 0.468534 0.505425
0.0190462 0.446147 0.492443
0.0190462 0.446147 0.492443
0.00635689 0.462204 0.514494
0.0302646 0.474686 0.488644
0.0302646 0.474686 0.488644
0.0319702 0.4783 0.504366
0.0280865 0.474513 0.486098
0.0312606 0.455489 0.496314
0.0501697 0.458452 0.489093
0.0764462 0.46579 0.50675
0.0764462 0.46579 0.50675
0.101586 0.450844 0.526309
0.11119 0.452156 0.551186
0.0952928 0.463272 0.538791
0.0741765 0.487662 0.524209
0.0628202 0.480122 0.530376
0.087627 0.468895 0.527168
0.0950442 0.472968 0.547517
0.118601 0.470635 0.5728
0.104397 0.488669 0.568666
0.0798537 0.50238 0.58901
0.0558661 0.494267 0.585044
0.0526009 0.481027 0.579005
0.0476066 0.470561 0.592049
0.0674384 0.490494 0.616398
0.0516661 0.482288 0.61119
0.0280293 0.473565 0.620128
0.0104562 0.474379 0.637291
0.000774413 0.456519 0.64029
0.0165007 0.455429 0.623765
0.0165007 0.455429 0.623765
-0.000864386 0.450492 0.619641
0.00528195 0.430333 0.637821
0.00449819 0.441036 0.659693
-0.00785673 0.451124 0.656817
0.00356354 0.471424 0.65368
-0.00262264 0.453526 0.642676
-0.00262264 0.453526 0.642676
-0.0155044 0.467688 0.661131
-0.0322483 0.489925 0.663908
-0.0196633 0.47317 0.686236
-0.0196811 0.478059 0.661627
-0.0337689 0.487969 0.639955
-0.0214969 0.513484 0.63641
0.00490094 0.503985 0.645372
0.0172349 0.491259 0.62488
-0.00642933 0.495418 0.601812
-0.0254682 0.50891 0.606717
-0.0122709 0.499559 0.59463
-0.0354191 0.525302 0.570982
-0.0234583 0.501014 0.582382
-0.0156405 0.524197 0.604207
-0.0156405 0.524197 0.604207
-0.0156405 0.524197 0.604207
-0.0118124 0.498408 0.611695
0.00993288 0.477012 0.609207
0.024893 0.49079 0.635547
0.0275499 0.491569 0.632263
0.0106137 0.481264 0.651374
0.00320606 0.505231 0.636448
-0.00639207 0.492954 0.624246
-0.00377087 0.495616 0.638015
0.0165921 0.516756 0.660725
0.0165921 0.516756 0.660725
0.0333044 0.506846 0.677864
0.0572519 0.502458 0.69748
0.0449734 0.521619 0.671963
0.0367702 0.516477 0.651671
0.0397986 0.51691 0.640548
0.0564994 0.513396 0.635958
0.0301191 0.517996 0.618343
0.0332449 0.493189 0.626922
0.0508133 0.490679 0.633076
0.0595321 0.479918 0.649791
0.0697826 0.498144 0.661376
0.0502956 0.499465 0.668712
0.0572114 0.475554 0.671648
0.0702161 0.487905 0.653891
0.0645595 0.502328 0.66166
0.0707983 0.491186 0.64933
0.0892264 0.506366 0.668153
0.0856131 0.514263 0.656315
0.0944602 0.488182 0.672011
0.0997276 0.50778 0.69055
0.0845175 0.508442 0.6682
0.0911199 0.507791 0.667978
0.115719 0.495143 0.649472
0.115719 0.495143 0.649472
0.135531 0.49175 0.674662
0.136607 0.476771 0.657415
0.155228 0.452318 0.651005
0.13356 0.45041 0.63296
0.13356 0.45041 0.63296
0.13356 0.45041 0.63296
0.111615 0.430456 0.657354
0.111615 0.430456 0.657354
0.114449 0.42882 0.65649
0.116722 0.446372 0.6719
0.116722 0.446372 0.6719
0.0918853 0.443597 0.68357
0.0852291 0.433576 0.691779
0.0844294 0.424115 0.674273
0.0817513 0.397942 0.692978
0.0817513 0.397942 0.692978
0.0809767 0.393851 0.709814
0.0753457 0.399948 0.729858
0.0852318 0.381118 0.736592
0.0936178 0.400958 0.719854
0.0775337 0.374756 0.732881
0.0565709 0.389004 0.734195
0.0721424 0.377011 0.713304
0.0492174 0.390241 0.696542
0.0254726 0.415158 0.671635
0.0246106 0.39606 0.666879
0.0496624 0.418082 0.693031
0.0515644 0.406352 0.684734
0.0496506 0.402168 0.691219
0.0667441 0.415587 0.684674
0.0811136 0.405095 0.701236
0.0724299 0.428284 0.716801
0.0953073 0.405526 0.717356
0.11521 0.404375 0.717804
0.121202 0.384221 0.69628
0.136532 0.391929 0.68729
0.130562 0.402576 0.684193
0.143428 0.422693 0.658855
0.151702 0.425359 0.662652
0.13815 0.446929 0.660119
0.135927 0.437052 0.64846
0.110242 0.461313 0.665265
0.0995564 0.472284 0.651019
0.0993448 0.474048 0.66018
0.0920641 0.467524 0.635193
0.0739521 0.485142 0.660865
0.0998179 0.462092 0.682717
0.125896 0.479742 0.677823
0.121312 0.49904 0.682034
0.123007 0.517003 0.68255
0.115506 0.501884 0.690023
0.102732 0.484392 0.716019
0.0837667 0.466247 0.719868
0.0732368 0.46301 0.736868
0.0855467 0.475204 0.753999
0.107478 0.469333 0.776574
0.0817771 0.449299 0.800305
0.0607965 0.432337 0.786767
0.0866559 0.4126 0.785653
0.10637 0.418986 0.768138
0.10637 0.418986 0.768138
0.130822 0.416203 0.755099
0.108694 0.390207 0.73513
0.0950184 0.377479 0.716028
0.0880593 0.364981 0.706607
0.0857334 0.375069 0.716713
0.0937497 0.360135 0.734466
0.0937497 0.360135 0.734466
0.107777 0.349863 0.721412
0.117045 0.354026 0.702047
0.125608 0.375996 0.702607
0.125608 0.375996 0.702607
0.149152 0.350748 0.687815
0.149152 0.350748 0.687815
0.134625 0.352152 0.698476
0.153478 0.372009 0.672214
0.140069 0.376555 0.683352
0.12099 0.352588 0.683531
0.123316 0.368684 0.694698
0.130902 0.371903 0.669461
0.12117 0.364156 0.676138
0.105197 0.369259 0.653429
0.101768 0.345269 0.648948
0.116714 0.342388 0.671917
0.141773 0.353147 0.666767
0.123601 0.379281 0.644208
0.108926 0.40155 0.631703
0.108926 0.40155 0.631703
0.122435 0.389303 0.645427
0.125819 0.382262 0.621384
0.104816 0.366272 0.612742
0.0893237 0.365586 0.588152
0.110085 0.345962 0.590677
0.119939 0.321926 0.598947
0.120702 0.340306 0.586601
0.145846 0.347818 0.581995
0.145846 0.347818 0.581995
0.119946 0.358983 0.561172
0.138402 0.380253 0.546904
0.136494 0.386016 0.561739
0.11837 0.400873 0.562697
0.125217 0.403558 0.560703
0.125217 0.403558 0.560703
0.121847 0.389721 0.570692
0.103333 0.368633 0.547916
0.114698 0.342346 0.528556
0.088769 0.341336 0.510648
0.111974 0.363705 0.523652
0.0903668 0.351348 0.526154
0.0978473 0.37636 0.540665
0.0756239 0.402186 0.53185
0.0756239 0.402186 0.53185
0.0689684 0.399225 0.527744
0.0891393 0.393414 0.545059
0.102374 0.403961 0.549359
0.109825 0.424158 0.566659
0.109739 0.40289 0.575064
0.118182 0.396071 0.563099
0.111389 0.388292 0.551968
0.103221 0.367658 0.552859
0.0914666 0.388578 0.557276
0.0803196 0.403223 0.540859
0.0858609 0.380329 0.552512
0.0858609 0.380329 0.552512
0.0612336 0.383509 0.55539
0.0821734 0.407072 0.54251
0.102536 0.383254 0.56855
0.0925224 0.378841 0.591412
0.073137 0.355082 0.574744
0.0633306 0.333603 0.595621
0.0382925 0.359031 0.590822
0.0213082 0.353852 0.582097
-0.00461205 0.366758 0.576968
0.0113395 0.351473 0.556866
-0.00471896 0.372755 0.577945
-0.0240922 0.39276 0.56621
-0.0244997 0.397515 0.559261
-0.00117027 0.373858 0.549037
0.0201547 0.371341 0.523221
-0.00294699 0.349582 0.54213
-0.0185771 0.338103 0.554975
0.00557895 0.339738 0.572999
0.0150961 0.338397 0.55726
-0.0113334 0.326406 0.562101
-0.0113334 0.326406 0.562101
-0.0210071 0.341042 0.541554
-0.0232217 0.315936 0.529935
-0.0142906 0.314938 0.540325
-0.0371326 0.316789 0.515649
-0.0126034 0.31421 0.525093
0.00090501 0.302053 0.499134
0.00090501 0.302053 0.499134
-0.00829168 0.298896 0.516479
-0.00829168 0.298896 0.516479
-0.00937212 0.272704 0.523526
-0.0260837 0.274539 0.501305
-0.0511847 0.266652 0.516862
-0.0645392 0.270417 0.4934
-0.0412354 0.293403 0.478891
-0.04311 0.270554 0.47865
-0.04311 0.270554 0.47865
-0.0402531 0.268326 0.473774
-0.0462736 0.261238 0.479632
-0.0462736 0.261238 0.479632
-0.0459802 0.243022 0.490843
-0.0636302 0.244165 0.488702
-0.0551619 0.254237 0.475914
-0.0299098 0.246031 0.49159
-0.0101541 0.25194 0.480055
-0.017315 0.2417 0.481787
-0.0281838 0.247397 0.459131
-0.039473 0.256611 0.467665
-0.0238945 0.274404 0.474548
-0.0485909 0.249956 0.462913
-0.0649088 0.236139 0.486848
-0.0608853 0.253085 0.488327
-0.0744166 0.238022 0.498516
-0.0937963 0.220613 0.515521
-0.0699987 0.216488 0.493168
-0.0857103 0.200702 0.483743
-0.0678107 0.221566 0.504751
-0.0663036 0.199345 0.521154
-0.0603225 0.175739 0.500933
-0.0751234 0.171912 0.480338
-0.0869791 0.179078 0.496945
-0.10173 0.193612 0.519645
-0.120095 0.184978 0.511485
-0.129714 0.162928 0.536543
-0.11804 0.160922 0.52108
-0.115275 0.160361 0.496635
-0.132864 0.153947 0.494057
-0.157931 0.162712 0.500129
-0.132891 0.178193 0.477355
-0.107354 0.203773 0.477441
-0.126174 0.201767 0.485911
-0.144603 0.185949 0.464708
-0.134181 0.165849 0.478854
-0.117288 0.179866 0.481742
